13.9366,16.8504,1.50453,0.95477,0.301785,-0.0785178,0.185413,0.669473,0.0200689,0.0249978,-0.00454265,0.0325123,0.36617,-0.00216844,0.19439,1.81399,
13.935,16.8504,1.50703,0.9548,0.301742,-0.0784832,0.185328,0.669503,0.0203639,0.0254127,-0.00459528,0.0330232,0.36608,-0.00217318,0.194411,1.81355,
13.9333,16.8504,1.50953,0.954831,0.301698,-0.0784487,0.185243,0.669533,0.0206589,0.0258276,-0.0046479,0.0335341,0.365989,-0.00217793,0.194432,1.81311,
13.9316,16.8504,1.51203,0.954862,0.301654,-0.0784142,0.185159,0.669563,0.0209539,0.0262425,-0.00470052,0.034045,0.365899,-0.00218268,0.194453,1.81268,
13.93,16.8504,1.51453,0.954892,0.301611,-0.0783796,0.185074,0.669593,0.0212489,0.0266574,-0.00475314,0.0345559,0.365808,-0.00218743,0.194474,1.81224,
13.9283,16.8504,1.51703,0.954923,0.301567,-0.0783451,0.184989,0.669623,0.0215439,0.0270723,-0.00480577,0.0350669,0.365718,-0.00219218,0.194495,1.8118,
13.9266,16.8504,1.51953,0.954954,0.301523,-0.0783105,0.184904,0.669654,0.0218389,0.0274872,-0.00485839,0.0355778,0.365627,-0.00219693,0.194516,1.81137,
13.925,16.8504,1.52203,0.954984,0.30148,-0.078276,0.184819,0.669684,0.0221339,0.0279021,-0.00491101,0.0360887,0.365537,-0.00220168,0.194537,1.81093,
13.9233,16.8504,1.52453,0.955015,0.301436,-0.0782414,0.184734,0.669714,0.0224289,0.028317,-0.00496364,0.0365996,0.365446,-0.00220643,0.194558,1.81049,
13.9216,16.8504,1.52703,0.955046,0.301392,-0.0782069,0.184649,0.669744,0.0227239,0.0287319,-0.00501626,0.0371105,0.365356,-0.00221118,0.194579,1.81006,
13.92,16.8504,1.52953,0.955076,0.301349,-0.0781723,0.184565,0.669774,0.0230189,0.0291468,-0.00506888,0.0376214,0.365265,-0.00221593,0.1946,1.80962,
13.9183,16.8504,1.53203,0.955107,0.301305,-0.0781378,0.18448,0.669804,0.0233139,0.0295617,-0.0051215,0.0381323,0.365175,-0.00222068,0.19462,1.80918,
13.9167,16.8504,1.53453,0.955137,0.301261,-0.0781033,0.184395,0.669834,0.0236089,0.0299766,-0.00517413,0.0386432,0.365085,-0.00222542,0.194641,1.80875,
13.915,16.8504,1.53703,0.955168,0.301217,-0.0780687,0.18431,0.669864,0.0239039,0.0303915,-0.00522675,0.0391542,0.364994,-0.00223017,0.194662,1.80831,
13.9133,16.8504,1.53953,0.955199,0.301174,-0.0780342,0.184225,0.669895,0.0241989,0.0308064,-0.00527937,0.0396651,0.364904,-0.00223492,0.194683,1.80787,
13.9117,16.8504,1.54203,0.955229,0.30113,-0.0779996,0.18414,0.669925,0.0244939,0.0312213,-0.005332,0.040176,0.364813,-0.00223967,0.194704,1.80744,
13.91,16.8504,1.54453,0.95526,0.301086,-0.0779651,0.184055,0.669955,0.0247889,0.0316361,-0.00538462,0.0406869,0.364723,-0.00224442,0.194725,1.807,
13.9083,16.8504,1.54703,0.955291,0.301043,-0.0779305,0.18397,0.669985,0.0250839,0.032051,-0.00543724,0.0411978,0.364632,-0.00224917,0.194746,1.80656,
13.9067,16.8504,1.54953,0.955321,0.300999,-0.077896,0.183886,0.670015,0.0253789,0.0324659,-0.00548986,0.0417087,0.364542,-0.00225392,0.194767,1.80613,
13.905,16.8504,1.55203,0.955351,0.300954,-0.07786,0.183807,0.670045,0.0251839,0.0322466,-0.00546453,0.0414163,0.364454,-0.00223529,0.194789,1.8057,
13.9033,16.8504,1.55453,0.955381,0.300909,-0.0778235,0.183732,0.670074,0.0248115,0.0317977,-0.005411,0.0408332,0.364367,-0.00220821,0.194811,1.80528,
13.9017,16.8504,1.55703,0.955411,0.300864,-0.0777869,0.183656,0.670103,0.0244391,0.0313489,-0.00535747,0.0402501,0.36428,-0.00218112,0.194834,1.80487,
13.9,16.8504,1.55953,0.955441,0.300819,-0.0777504,0.18358,0.670133,0.0240668,0.0309,-0.00530394,0.0396671,0.364193,-0.00215404,0.194856,1.80445,
13.8984,16.8504,1.56203,0.955471,0.300774,-0.0777139,0.183505,0.670162,0.0236944,0.0304511,-0.00525041,0.039084,0.364106,-0.00212695,0.194879,1.80403,
13.8967,16.8504,1.56453,0.9555,0.300728,-0.0776774,0.183429,0.670191,0.023322,0.0300023,-0.00519688,0.0385009,0.364019,-0.00209986,0.194901,1.80361,
13.895,16.8504,1.56703,0.95553,0.300683,-0.0776409,0.183353,0.67022,0.0229497,0.0295534,-0.00514335,0.0379179,0.363932,-0.00207278,0.194923,1.80319,
13.8934,16.8504,1.56953,0.95556,0.300638,-0.0776043,0.183278,0.67025,0.0225773,0.0291046,-0.00508982,0.0373348,0.363845,-0.00204569,0.194946,1.80277,
13.8917,16.8504,1.57203,0.95559,0.300593,-0.0775678,0.183202,0.670279,0.022205,0.0286557,-0.00503628,0.0367517,0.363758,-0.00201861,0.194968,1.80235,
13.89,16.8504,1.57453,0.95562,0.300548,-0.0775313,0.183126,0.670308,0.0218326,0.0282069,-0.00498275,0.0361686,0.363671,-0.00199152,0.19499,1.80193,
13.8884,16.8504,1.57704,0.955649,0.300502,-0.0774948,0.183051,0.670338,0.0214602,0.027758,-0.00492922,0.0355856,0.363584,-0.00196444,0.195013,1.80151,
13.8867,16.8504,1.57954,0.955679,0.300457,-0.0774583,0.182975,0.670367,0.0210879,0.0273092,-0.00487569,0.0350025,0.363497,-0.00193735,0.195035,1.80109,
13.8851,16.8504,1.58204,0.955709,0.300412,-0.0774217,0.182899,0.670396,0.0207155,0.0268603,-0.00482216,0.0344194,0.363411,-0.00191027,0.195057,1.80067,
13.8834,16.8504,1.58454,0.955739,0.300367,-0.0773852,0.182824,0.670426,0.0203431,0.0264115,-0.00476863,0.0338364,0.363324,-0.00188318,0.19508,1.80025,
13.8817,16.8504,1.58704,0.955769,0.300322,-0.0773487,0.182748,0.670455,0.0199708,0.0259626,-0.0047151,0.0332533,0.363237,-0.0018561,0.195102,1.79983,
13.8801,16.8504,1.58954,0.955798,0.300277,-0.0773122,0.182672,0.670484,0.0195984,0.0255138,-0.00466157,0.0326702,0.36315,-0.00182901,0.195125,1.79941,
13.8784,16.8504,1.59204,0.955828,0.300231,-0.0772756,0.182597,0.670514,0.0192261,0.0250649,-0.00460804,0.0320872,0.363063,-0.00180193,0.195147,1.79899,
13.8767,16.8504,1.59454,0.955858,0.300186,-0.0772391,0.182521,0.670543,0.0188537,0.0246161,-0.0045545,0.0315041,0.362976,-0.00177484,0.195169,1.79857,
13.8751,16.8504,1.59704,0.955888,0.300141,-0.0772026,0.182445,0.670572,0.0184813,0.0241672,-0.00450097,0.030921,0.362889,-0.00174776,0.195192,1.79815,
13.8734,16.8504,1.59954,0.955918,0.300096,-0.0771661,0.18237,0.670601,0.018109,0.0237184,-0.00444744,0.0303379,0.362802,-0.00172067,0.195214,1.79773,
13.8717,16.8504,1.60204,0.955948,0.300051,-0.0771296,0.182294,0.670631,0.0177366,0.0232695,-0.00439391,0.0297549,0.362715,-0.00169359,0.195236,1.79731,
13.8701,16.8504,1.60454,0.955977,0.300005,-0.077093,0.182218,0.67066,0.0173642,0.0228207,-0.00434038,0.0291718,0.362628,-0.0016665,0.195259,1.79689,
13.8684,16.8504,1.60704,0.956007,0.29996,-0.0770565,0.182143,0.670689,0.0169919,0.0223718,-0.00428685,0.0285887,0.362541,-0.00163942,0.195281,1.79647,
13.8668,16.8504,1.60954,0.956037,0.299915,-0.07702,0.182067,0.670719,0.0166195,0.021923,-0.00423332,0.0280057,0.362454,-0.00161233,0.195303,1.79605,
13.8651,16.8504,1.61204,0.956067,0.29987,-0.0769835,0.181991,0.670748,0.0162472,0.0214741,-0.00417979,0.0274226,0.362367,-0.00158524,0.195326,1.79563,
13.8634,16.8504,1.61454,0.956097,0.299825,-0.076947,0.181916,0.670777,0.0158748,0.0210253,-0.00412625,0.0268395,0.36228,-0.00155816,0.195348,1.79521,
13.8618,16.8504,1.61704,0.956126,0.29978,-0.0769104,0.18184,0.670807,0.0155024,0.0205764,-0.00407272,0.0262564,0.362193,-0.00153107,0.195371,1.79479,
13.8601,16.8504,1.61954,0.956156,0.299734,-0.0768739,0.181764,0.670836,0.0151301,0.0201275,-0.00401919,0.0256734,0.362106,-0.00150399,0.195393,1.79437,
13.8584,16.8504,1.62204,0.956186,0.299689,-0.0768374,0.181689,0.670865,0.0147577,0.0196787,-0.00396566,0.0250903,0.362019,-0.0014769,0.195415,1.79395,
13.8568,16.8504,1.62454,0.956216,0.299644,-0.0768009,0.181613,0.670895,0.0143853,0.0192298,-0.00391213,0.0245072,0.361932,-0.00144982,0.195438,1.79354,
13.8551,16.8504,1.62704,0.956246,0.299599,-0.0767644,0.181537,0.670924,0.014013,0.018781,-0.0038586,0.0239242,0.361846,-0.00142273,0.19546,1.79312,
13.8534,16.8504,1.62954,0.956275,0.299554,-0.0767278,0.181462,0.670953,0.0136406,0.0183321,-0.00380507,0.0233411,0.361759,-0.00139565,0.195482,1.7927,
13.8518,16.8504,1.63204,0.956305,0.299509,-0.0766913,0.181386,0.670982,0.0132682,0.0178833,-0.00375154,0.022758,0.361672,-0.00136856,0.195505,1.79228,
13.8501,16.8504,1.63454,0.956335,0.299463,-0.0766548,0.18131,0.671012,0.0128959,0.0174344,-0.003698,0.022175,0.361585,-0.00134148,0.195527,1.79186,
13.8485,16.8504,1.63704,0.956365,0.299418,-0.0766183,0.181235,0.671041,0.0125235,0.0169856,-0.00364447,0.0215919,0.361498,-0.00131439,0.195549,1.79144,
13.8468,16.8504,1.63954,0.956395,0.299373,-0.0765818,0.181159,0.67107,0.0121512,0.0165367,-0.00359094,0.0210088,0.361411,-0.00128731,0.195572,1.79102,
13.8451,16.8504,1.64204,0.956424,0.299328,-0.0765452,0.181083,0.6711,0.0117788,0.0160879,-0.00353741,0.0204257,0.361324,-0.00126022,0.195594,1.7906,
13.8435,16.8504,1.64454,0.956454,0.299283,-0.0765087,0.181008,0.671129,0.0114064,0.015639,-0.00348388,0.0198427,0.361237,-0.00123314,0.195617,1.79018,
13.8418,16.8504,1.64704,0.956484,0.299237,-0.0764722,0.180932,0.671158,0.0110341,0.0151902,-0.00343035,0.0192596,0.36115,-0.00120605,0.195639,1.78976,
13.8401,16.8504,1.64954,0.956514,0.299192,-0.0764357,0.180856,0.671188,0.0106617,0.0147413,-0.00337682,0.0186765,0.361063,-0.00117897,0.195661,1.78934,
13.8385,16.8504,1.65204,0.956544,0.299147,-0.0763992,0.180781,0.671217,0.0102893,0.0142925,-0.00332329,0.0180935,0.360976,-0.00115188,0.195684,1.78892,
13.8368,16.8504,1.65454,0.956574,0.299102,-0.0763626,0.180705,0.671246,0.00991698,0.0138436,-0.00326975,0.0175104,0.360889,-0.0011248,0.195706,1.7885,
13.8351,16.8504,1.65704,0.956603,0.299057,-0.0763261,0.180629,0.671275,0.00954462,0.0133948,-0.00321622,0.0169273,0.360802,-0.00109771,0.195728,1.78808,
13.8335,16.8504,1.65954,0.956633,0.299012,-0.0762896,0.180554,0.671305,0.00917225,0.0129459,-0.00316269,0.0163442,0.360715,-0.00107062,0.195751,1.78766,
13.8318,16.8504,1.66204,0.956663,0.298966,-0.0762531,0.180478,0.671334,0.00879989,0.0124971,-0.00310916,0.0157612,0.360628,-0.00104354,0.195773,1.78724,
13.8302,16.8504,1.66454,0.956693,0.298921,-0.0762165,0.180402,0.671363,0.00842753,0.0120482,-0.00305563,0.0151781,0.360541,-0.00101645,0.195795,1.78682,
13.8285,16.8504,1.66704,0.956723,0.298876,-0.07618,0.180327,0.671393,0.00805516,0.0115994,-0.0030021,0.014595,0.360454,-0.000989369,0.195818,1.7864,
13.8268,16.8504,1.66954,0.956752,0.298831,-0.0761435,0.180251,0.671422,0.0076828,0.0111505,-0.00294857,0.014012,0.360368,-0.000962284,0.19584,1.78598,
13.8252,16.8504,1.67204,0.956782,0.298786,-0.076107,0.180175,0.671451,0.00731044,0.0107017,-0.00289504,0.0134289,0.360281,-0.000935198,0.195863,1.78556,
13.8235,16.8504,1.67454,0.956812,0.29874,-0.0760705,0.1801,0.671481,0.00693808,0.0102528,-0.0028415,0.0128458,0.360194,-0.000908113,0.195885,1.78514,
13.8218,16.8504,1.67704,0.956842,0.298695,-0.0760339,0.180024,0.67151,0.00656571,0.00980395,-0.00278797,0.0122628,0.360107,-0.000881028,0.195907,1.78472,
13.8202,16.8504,1.67954,0.956872,0.29865,-0.0759974,0.179948,0.671539,0.00619335,0.0093551,-0.00273444,0.0116797,0.36002,-0.000853943,0.19593,1.7843,
13.8185,16.8504,1.68204,0.956901,0.298605,-0.0759609,0.179872,0.671569,0.00582099,0.00890625,-0.00268091,0.0110966,0.359933,-0.000826857,0.195952,1.78388,
13.8169,16.8504,1.68454,0.956931,0.29856,-0.0759244,0.179797,0.671598,0.00544862,0.00845739,-0.00262738,0.0105135,0.359846,-0.000799772,0.195974,1.78346,
13.8152,16.8504,1.68705,0.956961,0.298514,-0.0758876,0.179721,0.671627,0.00507369,0.00802134,-0.00257558,0.00993923,0.359758,-0.000770414,0.195996,1.78304,
13.8135,16.8504,1.68955,0.956992,0.298468,-0.0758502,0.179644,0.671657,0.00469319,0.00761296,-0.00252753,0.00938386,0.35967,-0.000736139,0.196016,1.78261,
13.8119,16.8504,1.69205,0.957022,0.298421,-0.0758129,0.179567,0.671687,0.00431268,0.00720459,-0.00247948,0.00882849,0.359581,-0.000701864,0.196036,1.78219,
13.8102,16.8504,1.69455,0.957053,0.298375,-0.0757755,0.17949,0.671718,0.00393218,0.00679622,-0.00243144,0.00827312,0.359492,-0.000667589,0.196057,1.78176,
13.8085,16.8504,1.69705,0.957084,0.298329,-0.0757381,0.179413,0.671748,0.00355168,0.00638785,-0.00238339,0.00771776,0.359404,-0.000633314,0.196077,1.78133,
13.8069,16.8504,1.69955,0.957113,0.298281,-0.0757002,0.179342,0.671776,0.00323767,0.00594439,-0.00233304,0.00740319,0.359317,-0.000637705,0.196101,1.78091,
13.8052,16.8504,1.70205,0.957141,0.298234,-0.0756619,0.179273,0.671804,0.00295428,0.00548477,-0.00228163,0.00719958,0.359232,-0.000659911,0.196127,1.7805,
13.8035,16.8504,1.70455,0.957168,0.298187,-0.0756248,0.179204,0.671831,0.00272137,0.00507379,-0.00222579,0.00711301,0.359147,-0.000680562,0.196153,1.78009,
13.8019,16.8504,1.70705,0.957196,0.298143,-0.0755896,0.179134,0.671858,0.0025803,0.00475138,-0.0021619,0.00723952,0.359065,-0.000698385,0.196177,1.77969,
13.8002,16.8504,1.70955,0.957223,0.298098,-0.0755544,0.179064,0.671884,0.00243923,0.00442896,-0.00209801,0.00736602,0.358982,-0.000716208,0.196201,1.7793,
13.7986,16.8504,1.71205,0.95725,0.298053,-0.0755191,0.178995,0.671911,0.00229817,0.00410655,-0.00203412,0.00749253,0.3589,-0.000734031,0.196225,1.7789,
13.7969,16.8504,1.71455,0.957277,0.298009,-0.0754839,0.178925,0.671938,0.0021571,0.00378413,-0.00197023,0.00761903,0.358818,-0.000751854,0.196249,1.7785,
13.7952,16.8504,1.71705,0.957304,0.297964,-0.0754487,0.178855,0.671965,0.00201604,0.00346172,-0.00190633,0.00774554,0.358735,-0.000769677,0.196273,1.7781,
13.7936,16.8504,1.71955,0.957331,0.29792,-0.0754135,0.178786,0.671991,0.00187497,0.00313931,-0.00184244,0.00787205,0.358653,-0.0007875,0.196297,1.7777,
13.7919,16.8504,1.72205,0.957358,0.297875,-0.0753783,0.178716,0.672018,0.00173391,0.00281689,-0.00177855,0.00799855,0.35857,-0.000805323,0.196321,1.7773,
13.7902,16.8504,1.72455,0.957385,0.297831,-0.0753431,0.178646,0.672045,0.00159284,0.00249448,-0.00171466,0.00812505,0.358488,-0.000823146,0.196345,1.7769,
13.7886,16.8504,1.72705,0.957412,0.297786,-0.0753078,0.178576,0.672071,0.00145178,0.00217206,-0.00165077,0.00825156,0.358405,-0.000840969,0.196369,1.7765,
13.7869,16.8504,1.72955,0.95744,0.297741,-0.0752726,0.178507,0.672098,0.00131071,0.00184965,-0.00158688,0.00837807,0.358323,-0.000858791,0.196393,1.77611,
13.7852,16.8504,1.73205,0.957467,0.297697,-0.0752374,0.178437,0.672125,0.00116965,0.00152723,-0.00152299,0.00850457,0.35824,-0.000876614,0.196417,1.77571,
13.7836,16.8504,1.73455,0.957494,0.297652,-0.0752022,0.178367,0.672151,0.00102858,0.00120482,-0.0014591,0.00863108,0.358158,-0.000894437,0.196441,1.77531,
13.7819,16.8504,1.73705,0.957521,0.297608,-0.075167,0.178298,0.672178,0.000887516,0.000882401,-0.00139521,0.00875758,0.358076,-0.00091226,0.196466,1.77491,
13.7803,16.8504,1.73955,0.957548,0.297563,-0.0751318,0.178228,0.672205,0.000746451,0.000559986,-0.00133131,0.00888409,0.357993,-0.000930083,0.19649,1.77451,
13.7786,16.8504,1.74205,0.957575,0.297518,-0.0750965,0.178158,0.672231,0.000605385,0.000237571,-0.00126742,0.00901059,0.357911,-0.000947906,0.196514,1.77411,
13.7769,16.8504,1.74455,0.957602,0.297474,-0.0750613,0.178089,0.672258,0.00046432,-8.48434e-05,-0.00120353,0.0091371,0.357828,-0.000965729,0.196538,1.77371,
13.7753,16.8504,1.74705,0.957629,0.297429,-0.0750261,0.178019,0.672285,0.000323254,-0.000407258,-0.00113964,0.0092636,0.357746,-0.000983552,0.196562,1.77332,
13.7736,16.8504,1.74955,0.957656,0.297385,-0.0749909,0.177949,0.672311,0.000182189,-0.000729673,-0.00107575,0.00939011,0.357663,-0.00100137,0.196586,1.77292,
13.7719,16.8504,1.75205,0.957684,0.29734,-0.0749557,0.17788,0.672338,4.11237e-05,-0.00105209,-0.00101186,0.00951661,0.357581,-0.0010192,0.19661,1.77252,
13.7703,16.8504,1.75455,0.957711,0.297296,-0.0749205,0.17781,0.672365,-9.99417e-05,-0.0013745,-0.000947967,0.00964312,0.357498,-0.00103702,0.196634,1.77212,
13.7686,16.8504,1.75705,0.957738,0.297251,-0.0748852,0.17774,0.672391,-0.000241007,-0.00169692,-0.000884076,0.00976962,0.357416,-0.00105484,0.196658,1.77172,
13.7669,16.8504,1.75955,0.957765,0.297206,-0.07485,0.177671,0.672418,-0.000382072,-0.00201933,-0.000820185,0.00989613,0.357334,-0.00107267,0.196682,1.77132,
13.7653,16.8504,1.76205,0.957792,0.297162,-0.0748148,0.177601,0.672445,-0.000523138,-0.00234175,-0.000756294,0.0100226,0.357251,-0.00109049,0.196706,1.77092,
13.7636,16.8504,1.76455,0.957819,0.297117,-0.0747796,0.177531,0.672471,-0.000664203,-0.00266416,-0.000692403,0.0101491,0.357169,-0.00110831,0.19673,1.77052,
13.762,16.8504,1.76705,0.957846,0.297073,-0.0747444,0.177461,0.672498,-0.000805269,-0.00298658,-0.000628512,0.0102756,0.357086,-0.00112614,0.196754,1.77013,
13.7603,16.8504,1.76955,0.957873,0.297028,-0.0747092,0.177392,0.672525,-0.000946334,-0.00330899,-0.000564621,0.0104021,0.357004,-0.00114396,0.196778,1.76973,
13.7586,16.8504,1.77205,0.9579,0.296984,-0.0746739,0.177322,0.672551,-0.0010874,-0.00363141,-0.000500729,0.0105287,0.356921,-0.00116178,0.196802,1.76933,
13.757,16.8504,1.77455,0.957928,0.296939,-0.0746387,0.177252,0.672578,-0.00122846,-0.00395382,-0.000436838,0.0106552,0.356839,-0.0011796,0.196826,1.76893,
13.7553,16.8504,1.77705,0.957955,0.296894,-0.0746035,0.177183,0.672605,-0.00136953,-0.00427624,-0.000372947,0.0107817,0.356756,-0.00119743,0.19685,1.76853,
13.7536,16.8504,1.77955,0.957982,0.29685,-0.0745683,0.177113,0.672632,-0.0015106,-0.00459865,-0.000309056,0.0109082,0.356674,-0.00121525,0.196874,1.76813,
13.752,16.8504,1.78205,0.958009,0.296805,-0.0745331,0.177043,0.672658,-0.00165166,-0.00492107,-0.000245165,0.0110347,0.356591,-0.00123307,0.196898,1.76773,
13.7503,16.8504,1.78455,0.958036,0.296761,-0.0744979,0.176974,0.672685,-0.00179273,-0.00524348,-0.000181274,0.0111612,0.356509,-0.0012509,0.196922,1.76734,
13.7487,16.8504,1.78705,0.958063,0.296716,-0.0744626,0.176904,0.672712,-0.00193379,-0.0055659,-0.000117383,0.0112877,0.356427,-0.00126872,0.196946,1.76694,
13.747,16.8504,1.78955,0.95809,0.296671,-0.0744274,0.176834,0.672738,-0.00207486,-0.00588831,-5.34917e-05,0.0114142,0.356344,-0.00128654,0.19697,1.76654,
13.7453,16.8504,1.79205,0.958117,0.296627,-0.0743922,0.176765,0.672765,-0.00221592,-0.00621073,1.03994e-05,0.0115407,0.356262,-0.00130436,0.196994,1.76614,
13.7437,16.8504,1.79455,0.958144,0.296582,-0.074357,0.176695,0.672792,-0.00235699,-0.00653314,7.42905e-05,0.0116672,0.356179,-0.00132219,0.197018,1.76574,
13.742,16.8504,1.79706,0.958171,0.296538,-0.0743218,0.176625,0.672818,-0.00249805,-0.00685556,0.000138182,0.0117937,0.356097,-0.00134001,0.197042,1.76534,
13.7403,16.8504,1.79956,0.958199,0.296493,-0.0742866,0.176556,0.672845,-0.00263912,-0.00717797,0.000202073,0.0119202,0.356014,-0.00135783,0.197066,1.76494,
13.7387,16.8504,1.80206,0.958226,0.296449,-0.0742513,0.176486,0.672872,-0.00278018,-0.00750039,0.000265964,0.0120467,0.355932,-0.00137566,0.19709,1.76454,
13.737,16.8504,1.80456,0.958253,0.296404,-0.0742161,0.176416,0.672898,-0.00292125,-0.0078228,0.000329855,0.0121732,0.355849,-0.00139348,0.197114,1.76415,
13.7353,16.8504,1.80706,0.95828,0.296359,-0.0741809,0.176346,0.672925,-0.00306231,-0.00814521,0.000393746,0.0122997,0.355767,-0.0014113,0.197139,1.76375,
13.7337,16.8504,1.80956,0.958307,0.296315,-0.0741457,0.176277,0.672952,-0.00320338,-0.00846763,0.000457637,0.0124262,0.355685,-0.00142912,0.197163,1.76335,
13.732,16.8504,1.81206,0.958334,0.29627,-0.0741105,0.176207,0.672978,-0.00334445,-0.00879005,0.000521528,0.0125527,0.355602,-0.00144695,0.197187,1.76295,
13.7304,16.8504,1.81456,0.958361,0.296226,-0.0740753,0.176137,0.673005,-0.00348551,-0.00911246,0.000585419,0.0126792,0.35552,-0.00146477,0.197211,1.76255,
13.7287,16.8504,1.81706,0.958388,0.296181,-0.07404,0.176068,0.673032,-0.00362658,-0.00943487,0.00064931,0.0128057,0.355437,-0.00148259,0.197235,1.76215,
13.727,16.8504,1.81956,0.958415,0.296137,-0.0740048,0.175998,0.673058,-0.00376764,-0.00975729,0.000713202,0.0129322,0.355355,-0.00150042,0.197259,1.76175,
13.7254,16.8504,1.82206,0.958443,0.296092,-0.0739696,0.175928,0.673085,-0.00390871,-0.0100797,0.000777093,0.0130588,0.355272,-0.00151824,0.197283,1.76136,
13.7237,16.8504,1.82456,0.95847,0.296047,-0.0739344,0.175859,0.673112,-0.00404977,-0.0104021,0.000840984,0.0131853,0.35519,-0.00153606,0.197307,1.76096,
13.722,16.8504,1.82706,0.958497,0.296003,-0.0738992,0.175789,0.673138,-0.00419084,-0.0107245,0.000904875,0.0133118,0.355107,-0.00155388,0.197331,1.76056,
13.7204,16.8504,1.82956,0.958524,0.295958,-0.073864,0.175719,0.673165,-0.0043319,-0.0110469,0.000968766,0.0134383,0.355025,-0.00157171,0.197355,1.76016,
13.7187,16.8504,1.83206,0.958551,0.295914,-0.0738287,0.17565,0.673192,-0.00447297,-0.0113694,0.00103266,0.0135648,0.354943,-0.00158953,0.197379,1.75976,
13.717,16.8504,1.83456,0.958578,0.295869,-0.0737935,0.17558,0.673218,-0.00461403,-0.0116918,0.00109655,0.0136913,0.35486,-0.00160735,0.197403,1.75936,
13.7154,16.8504,1.83706,0.958605,0.295824,-0.0737583,0.17551,0.673245,-0.0047551,-0.0120142,0.00116044,0.0138178,0.354778,-0.00162518,0.197427,1.75896,
13.7137,16.8504,1.83956,0.958632,0.29578,-0.0737231,0.175441,0.673272,-0.00489616,-0.0123366,0.00122433,0.0139443,0.354695,-0.001643,0.197451,1.75856,
13.7121,16.8504,1.84206,0.958659,0.295735,-0.0736879,0.175371,0.673298,-0.00503723,-0.012659,0.00128822,0.0140708,0.354613,-0.00166082,0.197475,1.75817,
13.7104,16.8504,1.84456,0.958687,0.295691,-0.0736527,0.175301,0.673325,-0.0051783,-0.0129814,0.00135211,0.0141973,0.35453,-0.00167865,0.197499,1.75777,
13.7087,16.8504,1.84706,0.958713,0.295646,-0.0736168,0.175236,0.673351,-0.00508278,-0.0128871,0.0013203,0.0142534,0.35445,-0.00168502,0.197512,1.75738,
13.7071,16.8504,1.84956,0.958739,0.2956,-0.0735805,0.175175,0.673377,-0.00485114,-0.0125531,0.00123343,0.014269,0.354371,-0.00168481,0.197518,1.757,
13.7054,16.8504,1.85206,0.958765,0.295555,-0.0735442,0.175113,0.673403,-0.0046195,-0.012219,0.00114655,0.0142846,0.354291,-0.00168461,0.197524,1.75661,
13.7037,16.8504,1.85456,0.958792,0.295509,-0.0735079,0.175051,0.673429,-0.00438786,-0.0118849,0.00105968,0.0143002,0.354212,-0.0016844,0.19753,1.75623,
13.7021,16.8504,1.85706,0.958818,0.295464,-0.0734717,0.174989,0.673454,-0.00415622,-0.0115508,0.000972804,0.0143158,0.354133,-0.00168419,0.197536,1.75585,
13.7004,16.8504,1.85956,0.958844,0.295418,-0.0734354,0.174927,0.67348,-0.00392458,-0.0112168,0.00088593,0.0143314,0.354054,-0.00168398,0.197543,1.75546,
13.6988,16.8504,1.86206,0.95887,0.295373,-0.0733991,0.174865,0.673506,-0.00369295,-0.0108827,0.000799055,0.014347,0.353975,-0.00168377,0.197549,1.75508,
13.6971,16.8504,1.86456,0.958896,0.295327,-0.0733628,0.174803,0.673532,-0.00346131,-0.0105486,0.000712181,0.0143626,0.353895,-0.00168356,0.197555,1.7547,
13.6954,16.8504,1.86706,0.958923,0.295282,-0.0733266,0.174741,0.673557,-0.00322967,-0.0102145,0.000625307,0.0143782,0.353816,-0.00168335,0.197561,1.75431,
13.6938,16.8504,1.86956,0.958949,0.295236,-0.0732903,0.174679,0.673583,-0.00299803,-0.00988046,0.000538432,0.0143938,0.353737,-0.00168315,0.197567,1.75393,
13.6921,16.8504,1.87206,0.958975,0.295191,-0.073254,0.174617,0.673609,-0.00276639,-0.00954638,0.000451558,0.0144094,0.353658,-0.00168294,0.197574,1.75355,
13.6904,16.8504,1.87456,0.959001,0.295145,-0.0732177,0.174555,0.673635,-0.00253476,-0.00921231,0.000364684,0.014425,0.353579,-0.00168273,0.19758,1.75316,
13.6888,16.8504,1.87706,0.959027,0.2951,-0.0731815,0.174494,0.67366,-0.00230312,-0.00887823,0.000277809,0.0144406,0.353499,-0.00168252,0.197586,1.75278,
13.6871,16.8504,1.87956,0.959053,0.295054,-0.0731452,0.174432,0.673686,-0.00207148,-0.00854416,0.000190935,0.0144562,0.35342,-0.00168231,0.197592,1.7524,
13.6854,16.8504,1.88206,0.95908,0.295009,-0.0731089,0.17437,0.673712,-0.00183984,-0.00821009,0.000104061,0.0144719,0.353341,-0.0016821,0.197598,1.75201,
13.6838,16.8504,1.88456,0.959106,0.294963,-0.0730726,0.174308,0.673738,-0.0016082,-0.00787601,1.71865e-05,0.0144875,0.353262,-0.00168189,0.197605,1.75163,
13.6821,16.8504,1.88706,0.959132,0.294918,-0.0730364,0.174246,0.673763,-0.00137656,-0.00754194,-6.96878e-05,0.0145031,0.353183,-0.00168169,0.197611,1.75125,
13.6805,16.8504,1.88956,0.959158,0.294872,-0.0730001,0.174184,0.673789,-0.00114493,-0.00720786,-0.000156562,0.0145187,0.353103,-0.00168148,0.197617,1.75086,
